date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-23,BTG,9.155136108398438,3.426619529724121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4153108673750997,0.0,3.9468205990795795,0.0,1.423112329054181,0.0,1.423112329054181,0.012269902786117282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21604515732346982,0.0,0.4153108673750997,0.0,3.9468205990795795,0.42311232905418095,0.9827408297794469,0.7911393020514935,0.2510334737771675,0.7632509117012437,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-22,1,0.9000441415467109,-0.0016672931917525169,-0.09995585845328914,0.5717495026318006,0.4282504973681993,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,BTG,0.5230681875074701,0.6157194149843673,0.09265122747689725
2020-09-24,BTG,9.100205421447754,3.447387456893921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4153108673750997,0.0,3.9468205990795795,0.0,1.4317374749006535,0.0,1.4317374749006535,0.006060762506502115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20742001147699737,0.0,0.4153108673750997,0.0,3.9468205990795795,0.4317374749006535,0.9706803017468757,0.7948643085662683,0.2503604403304162,0.7022514936807592,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-23,1,0.8992926367678524,-0.0008349643580446431,-0.10070736323214757,0.5687939363798651,0.4312060636201349,0.8181626508564345,0.013338904266986917,-0.18183734914356553,BTG,0.5324448381328011,0.613574824044219,0.08112998591141796
2020-09-25,BTG,8.848438262939453,3.628063917160034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4153108673750997,0.0,3.9468205990795795,0.0,1.5067743723280356,0.0,1.5067743723280356,0.05240967617515824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323831140496151,0.0,0.4153108673750997,0.0,3.9468205990795795,0.5067743723280356,0.891541826145644,0.7981861701721282,0.24989025800099912,0.37358661646242547,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-24,1,0.9054645382541777,0.006863062404811604,-0.09453546174582228,0.5492878319566584,0.45071216804334163,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,BTG,0.6013098340738579,0.6887213585727961,0.0874115244989383
2020-09-28,BTG,8.795795440673828,3.4889214038848877,0.5,0.5,0.0,1.0,0.49875,0.50125,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7208800533739931,0.7244934872254917,-1.1102230246251565e-16,1.4453735405994848,-0.040749851375348034,return_to_50_50,True,sell_pn_buy_on,0.7244934872254917,0.7208800533739931,0.003613433851498712,-0.09508525596333373,0.0,0.0,0.0,-0.09508525596333377,0.0,0.4153108673750997,0.0,3.9468205990795795,0.44537354059948475,0.9246811813538296,0.8007426461130229,0.24917789864500997,0.4973897601463245,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-25,1,0.8868540566918787,-0.020553517864080995,-0.11314594330812133,0.5574780384909039,0.4425219615090961,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,BTG,0.5585194839076061,0.6469961696971713,0.08847668578956525
2020-09-29,BTG,8.795795440673828,3.4058523178100586,0.5,0.5,0.5047742056064816,0.49522579439351844,0.5047742056064816,0.49522579439351844,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7208800533739931,0.7072437401305945,-1.1102230246251565e-16,1.4281237935045876,-0.011934456118341985,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11233500305823081,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.4281237935045876,0.9487785945943732,0.8036343017794749,0.24847878509796914,0.584131529609948,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-28,1,0.8775100050062392,-0.010536177418519532,-0.12248999499376079,0.563414271212525,0.4365857287874751,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,BTG,0.5506137884983484,0.6389053373636449,0.08829154886529644
2020-09-30,BTG,9.040696144104004,3.530456304550171,0.5,0.5,0.5026569398471612,0.4973430601528388,0.5026569398471612,0.4973430601528388,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7409514651469059,0.7331184350363104,-1.1102230246251565e-16,1.474069900183216,0.03217235570725818,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.020071411772912818,-0.08646030815251508,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.47406990018321604,0.9403090511940129,0.8061113523190665,0.24835668037090763,0.5403426180223103,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-29,1,0.9052917128238785,0.031659704914067444,-0.09470828717612145,0.561329837460305,0.438670162539695,0.7978460526426758,0.010931823039110888,-0.20215394735732417,BTG,0.5687781873593375,0.6762238475405402,0.10744566018120272
2020-10-01,BTG,9.09791660308838,3.7381298542022705,0.5,0.5,0.48994605621701237,0.5100539437829876,0.48994605621701237,0.5100539437829876,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7456411021223176,0.77624297605475,-1.1102230246251565e-16,1.5218840781770675,0.032436845761458555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.02476104874832455,-0.04333576713407542,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.5218840781770675,0.8894599952134938,0.8083650419412673,0.24827515263519778,0.326633384015609,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-30,1,0.9318682328367112,0.02935685772482377,-0.06813176716328884,0.5487723788915513,0.45122762110844883,0.8052339065385881,0.00925974863376422,-0.19476609346141194,BTG,0.5900158453403563,0.7166501716384794,0.1266343262981231
2020-10-02,BTG,8.740867614746094,3.5138425827026367,0.5,0.5,0.4954046470980187,0.5045953529019813,0.4954046470980187,0.5045953529019813,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.716378314520063,0.7296685054208962,-1.1102230246251565e-16,1.446046819940959,-0.04983116606814575,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,-0.004501738853930095,-0.08991023776792911,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.44604681994095907,0.9112992625827767,0.8092674688536126,0.24836230375078772,0.41081835765038294,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-01,1,0.8865698925163499,-0.04861024201079167,-0.11343010748365012,0.5541742771359591,0.4458257228640409,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,BTG,0.5594769274246092,0.653151304098398,0.09367437667378875
2020-10-05,BTG,8.992631912231445,3.601065874099731,0.5,0.5,0.49637368760138945,0.5036263123986106,0.49637368760138945,0.5036263123986106,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7370122482481763,0.7477808958236154,-1.1102230246251565e-16,1.4847931440717916,0.02679465394655378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.016132194874183343,-0.07179784736520997,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.48479314407179164,0.9151756878399506,0.8107465495481627,0.24841098414637003,0.4203885695741039,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-02,1,0.9105326161433149,0.027028578151860883,-0.08946738385668507,0.5551318044324606,0.4448681955675395,0.8103784166715864,0.02204943839346507,-0.1896215833284136,BTG,0.5742605279284767,0.6744147274002052,0.10015419947172854
2020-10-06,BTG,8.994921684265137,3.6072957515716553,0.5,0.5,0.49600522916902406,0.503994770830976,0.49600522916902406,0.503994770830976,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7371999118878091,0.7490745637318682,-1.1102230246251565e-16,1.4862744756196773,0.0009976686340451568,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.016319858513816062,-0.07050417945695724,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.4862744756196773,0.9137017684371933,0.8124210884463288,0.24839804570757254,0.40773541394966356,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-05,1,0.9113620913083353,0.0009109779818035069,-0.08863790869166466,0.5547677750681084,0.4452322249318917,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,BTG,0.574912384311342,0.6798935963301257,0.10498121201878374
2020-10-07,BTG,8.859881401062012,3.447387456893921,0.5,0.5,0.5035588152922571,0.4964411847077429,0.5035588152922571,0.4964411847077429,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7261323686258377,0.7158687374503268,-1.1102230246251565e-16,1.4420011060761646,-0.02978815169725202,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.005252315251844719,-0.10371000573849869,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.4420011060761646,0.9439166933361371,0.8140228430634749,0.24839524592583562,0.5229321108321258,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-06,1,0.8857842968562984,-0.02806545795131532,-0.11421570314370155,0.5622179809243701,0.4377820190756299,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,BTG,0.5562168092198662,0.6363708192486406,0.08015401002877443
2020-10-08,BTG,9.269575119018556,3.4307734966278076,0.5,0.5,0.5160621233321527,0.48393787666784727,0.5160621233321527,0.48393787666784727,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7597097785667036,0.7124187583259992,-1.1102230246251565e-16,1.4721285368927028,0.020892793139748678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.03882972519271054,-0.10715998486282616,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.47212853689270284,0.9939517995733727,0.8163015296461885,0.24825832686964688,0.7155863497801749,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-07,1,0.9069438884484156,0.023887973254000716,-0.09305611155158444,0.574492296127417,0.4255077038725829,0.8258203806937499,0.025061239871867258,-0.17417961930625014,BTG,0.5651846484442873,0.646308156198953,0.0811235077546657
2020-10-09,BTG,9.18031406402588,3.4307734966278076,0.5,0.5,0.5136452307363808,0.4863547692636192,0.5136452307363808,0.4863547692636192,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7523941793669103,0.7124187583259992,-1.1102230246251565e-16,1.4648129376929093,-0.004969402478424145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.03151412599291723,-0.10715998486282616,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.4648129376929093,0.9842756708393139,0.8187711660266948,0.24846709405021986,0.6661023080149502,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-08,1,0.9019266260467229,-0.005532053818981142,-0.09807337395327709,0.572125270093794,0.42787472990620606,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,BTG,0.5628863116461864,0.6426780503239466,0.07979173867776024
2020-10-13,BTG,9.152850151062012,3.3830082416534424,0.5,0.5,0.5163988174506494,0.4836011825493506,0.5163988174506494,0.4836011825493506,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.750143309939945,0.702500043589101,-1.1102230246251565e-16,1.4526433535290462,-0.008307944209606899,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.02926325656595204,-0.11707869959972438,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.45264335352904617,0.9952999967109337,0.8210158774280839,0.2486761402191136,0.7008477738527087,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-09,1,0.8950100213378556,-0.007668699990800665,-0.10498997866214443,0.57482183098293,0.42517816901707,0.8307371830011892,0.010463362842751955,-0.16926281699881085,BTG,0.5576333321911906,0.621906170527857,0.06427283833666642
2020-10-14,BTG,8.89421558380127,3.6550607681274414,0.5,0.5,0.4899031778178134,0.5100968221821867,0.4899031778178134,0.5100968221821867,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7289463071323172,0.7589932289598529,-1.1102230246251565e-16,1.4879395360921701,0.02429789974075569,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.008066253758324185,-0.060585514228972466,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.4879395360921701,0.889288411944628,0.8234073670018878,0.24889342463919586,0.2646958031866194,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-13,1,0.91107437848697,0.017948801428057326,-0.08892562151302996,0.5487298908717101,0.4512701091282899,0.8377455238545032,0.008436291280468744,-0.16225447614549682,BTG,0.5768651576052001,0.6501940122376669,0.07332885463246686
2020-10-15,BTG,8.836996078491211,3.632216930389404,0.5,0.5,0.48985704930841084,0.5101429506915891,0.48985704930841084,0.5101429506915891,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.724256748317522,0.7542495819272728,-1.1102230246251565e-16,1.4785063302447945,-0.00633977767144378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.0033766949435288557,-0.06532916126155267,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.4785063302447945,0.8891038222900292,0.8253117182672014,0.24846852637274597,0.2567411855098642,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-14,1,0.9052885390472354,-0.0063505676115525045,-0.09471146095276461,0.5486841813740434,0.4513158186259566,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,BTG,0.5732177911975591,0.6431222208775692,0.0699044296800101
2020-10-16,BTG,8.708822250366211,3.547070264816284,0.5,0.5,0.49213399568431176,0.5078660043156882,0.49213399568431176,0.5078660043156882,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.7137519614926,0.7365684141606378,-1.1102230246251565e-16,1.450320375653238,-0.01906380379642325,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,-0.007128091881393097,-0.08301032902818761,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.4503203756532379,0.8982145783817781,0.8272578533280555,0.2479960441895376,0.2861203906925711,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-15,1,0.888506285061565,-0.01853801662322241,-0.11149371493843496,0.5509392607043591,0.4490607392956409,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,BTG,0.5618140905916729,0.6212193155468055,0.059405224955132674
2020-10-19,BTG,8.697378158569336,3.821199893951416,0.5,0.5,0.4732196393288793,0.5267803606711208,0.49993320713679534,0.5000667928632047,0.08657232900324136,0.19709868589538515,8.790549029323817,3.9468205990795795,0.75295228340927,0.7531534776414092,0.0,1.5061057610506792,0.03846418097264537,return_to_50_50,True,sell_pn_buy_on,0.04033944354389163,0.04013824931175241,0.0002011942321391101,-0.0013261461015119172,0.0,0.09508525596333373,-0.008066019276475383,-0.024759675902012692,0.08195734635215299,0.20765543368754985,8.795795440673828,3.9468205990795795,0.5061057610506792,0.8224571374971528,0.8292069589624684,0.2475773023805189,-0.027263490636719963,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-16,1,0.9186985812856907,0.033980959653013176,-0.08130141871430929,0.5321328958101808,0.4678671041898192,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,BTG,0.5874071797649885,0.6740613664583183,0.0866541866933298
2020-10-20,BTG,8.926259994506836,4.053794860839844,0.5,0.5,0.49165570966275424,0.5083442903372457,0.49165570966275424,0.5083442903372457,0.08657232900324136,0.19709868589538515,8.790549029323817,3.9468205990795795,0.7727671170129172,0.7989976399609989,0.0,1.5717647569739162,0.043595209328083584,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.011748814327171777,0.021084486417577035,0.08657232900324136,0.19709868589538515,8.790549029323817,3.9468205990795795,0.5717647569739162,0.7893440484744638,0.830450798542796,0.2471427455036907,-0.16632796558342972,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-19,1,0.9577272853791547,0.042482599721493486,-0.04227271462084525,0.5238807871829019,0.4761192128170982,0.8479164733961357,0.019075999918911624,-0.15208352660386426,BTG,0.6140374715947614,0.7238482835777804,0.10981081198301901
2020-10-21,BTG,9.642644882202148,3.9458041191101074,0.5,0.5,0.5176971946642542,0.48230280533574577,0.5176971946642542,0.48230280533574577,0.08657232900324136,0.19709868589538515,8.790549029323817,3.9468205990795795,0.8347862252034258,0.7777128066772,0.0,1.6124990318806258,0.025916266875161798,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.07376792251768048,-0.00020034686622192674,0.08657232900324136,0.19709868589538515,8.790549029323817,3.9468205990795795,0.6124990318806258,0.8935426703639586,0.831833973016934,0.24641427462000406,0.2504266339366328,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-20,1,0.9858470935258123,0.02936097631960566,-0.014152906474187654,0.5497831333691129,0.4502168666308871,0.848017676874162,0.00011935548040575839,-0.15198232312583804,BTG,0.6266519383548135,0.7644813550064639,0.13782941665165038
2020-10-22,BTG,9.752509117126465,3.875194787979126,0.5,0.5,0.5250301494292234,0.47496985057077656,0.5000624271185771,0.49993757288142293,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.8040466140971572,0.8038458619086395,-6.938893903907228e-18,1.6078924760057967,-0.0028567805522690115,return_to_50_50,True,sell_on_buy_pn,0.04025081379782591,0.04005006160930808,0.00020075218851783497,0.003970227139504921,0.0,0.09508525596333373,0.07930889806973287,-0.014117353244090481,0.08657232900324136,0.19709868589538515,8.790549029323817,3.9468205990795795,0.6078924760057967,0.9229286678409219,0.8341795993386272,0.24557577746942452,0.3613917847143716,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-21,1,0.9840799249232342,-0.0017925382284772473,-0.01592007507676585,0.5570456564915991,0.44295434350840085,0.8595380061228105,0.01358501074071139,-0.1404619938771895,BTG,0.6238125510825625,0.7483544698829862,0.12454191880042365
2020-10-23,BTG,9.610603332519531,3.929190635681152,0.5,0.5,0.49293911538541785,0.5070608846145821,0.49293911538541785,0.5070608846145821,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.7923471771354798,0.8150464185542469,-6.938893903907228e-18,1.6073935956897265,-0.0003102696999425225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.06760946110805545,-0.002916796598483107,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.6073935956897265,0.8944335431990535,0.8362637556411324,0.24520255250111495,0.23723157432325925,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-22,1,0.9821773016617439,-0.0019334031853547318,-0.017822698338256115,0.5500036338800809,0.4499963661199192,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,BTG,0.6252162940279826,0.753404913612019,0.12818861958403638
2020-10-26,BTG,9.372570991516112,3.864810943603515,0.5,0.5,0.4907999681771122,0.5092000318228878,0.4907999681771122,0.5092000318228878,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.7727225763757307,0.8016919030010949,-6.938893903907228e-18,1.5744144793768258,-0.020517138055878292,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.047984860348306395,-0.01627131215163508,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.5744144793768258,0.8858746781841593,0.8376243549995581,0.24504461328181323,0.1969042393480855,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-23,1,0.9615560049863301,-0.02099549301386283,-0.03844399501366991,0.5478844238683953,0.45211557613160475,0.851939311647677,-0.0023997629863717895,-0.148060688352323,BTG,0.6128584743904957,0.7224751677291488,0.10961669333865309
2020-10-27,BTG,9.427502632141112,3.779665946960449,0.5,0.5,0.49782917315938047,0.5021708268406195,0.49782917315938047,0.5021708268406195,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.7772514211192614,0.7840299641932534,-6.938893903907228e-18,1.561281385312515,-0.008341573477848807,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.052513705091837067,-0.033933250959476566,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.5612813853125149,0.9139955974422316,0.8391510125916827,0.24473863561730327,0.30581434215226666,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-26,1,0.9550660889185427,-0.006749389566632291,-0.04493391108145728,0.5548403498081471,0.4451596501918529,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,BTG,0.6062152963939722,0.7212419159560847,0.11502661956211246
2020-10-28,BTG,8.834705352783203,3.3767776489257812,0.5,0.5,0.5097704809482722,0.49022951905172785,0.5097704809482722,0.49022951905172785,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.7283781886424306,0.7004573674837414,-6.938893903907228e-18,1.428835556126172,-0.08483149189653072,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09508525596333373,0.003640472615006341,-0.1175058476689886,0.08244510253111828,0.20743366614813105,8.790549029323817,3.9432519819064082,0.4288355561261721,0.9617658587654185,0.8411380986722266,0.2443181368535217,0.493732318225368,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-27,1,0.8764266138530635,-0.08233930193723626,-0.12357338614693647,0.566606187007514,0.433393812992486,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,BTG,0.5524089422731085,0.6245293481361575,0.07212040586304891
