date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-05,BBDC,11.11782932281494,12.211057662963867,0.5,0.5,0.5080612417230517,0.49193875827694833,0.5080612417230517,0.49193875827694833,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3323776943166563,0.32183023776141806,0.0,0.6542079320780744,0.005309676356676674,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.06534978901406151,-0.17692287944556445,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3457920679219256,-0.0937918420697752,-0.09517242876648066,0.02127434861151463,0.06489442858702733,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-04,1,0.6377708453980382,0.005290293319767381,-0.3622291546019618,0.4941211005742,0.5058788994258,0.8669933290040734,0.015669459374011874,-0.13300667099592656,BBDC,0.016437086680036184,-0.21278539692599907,-0.22922248360603525
2020-08-06,BBDC,11.272400856018066,12.295007705688477,0.5,0.5,0.5097996541514718,0.49020034584852823,0.5097996541514718,0.49020034584852823,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3369987519279309,0.32404279485154525,0.0,0.6610415467794761,0.010445631069765371,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.060728731402786916,-0.1747103223554373,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.33895845322052387,-0.08683596633502111,-0.09508611740166481,0.021235463453438384,0.38850817100051854,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-05,1,0.6443702801154794,0.010347658198960774,-0.35562971988452063,0.4958598931961042,0.5041401068038959,0.8781594460796304,0.012879126865236179,-0.12184055392036963,BBDC,0.016671266663996764,-0.21711789930015424,-0.233789165964151
2020-08-07,BBDC,11.20063018798828,12.22225284576416,0.5,0.5,0.5096866260422992,0.4903133739577008,0.5096866260422992,0.4903133739577008,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.33485310204730595,0.3221252939671822,0.0,0.6569783960144882,-0.006146589098345201,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.0628743812834119,-0.17662782323980036,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.34302160398551185,-0.08728825051277944,-0.09495135277428332,0.021179335622531287,0.3618197661191796,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-06,1,0.6404136384060004,-0.006140323089962929,-0.3595863615939996,0.49574683011767284,0.5042531698823272,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,BBDC,0.016564757608487746,-0.2097956587871953,-0.22636041639568305
2020-08-10,BBDC,11.294476509094238,12.32858180999756,0.5,0.5,0.5096070959399361,0.49039290406006386,0.5096070959399361,0.49039290406006386,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3376587238034602,0.32492766185247596,0.0,0.6625863856559362,0.008536033567417833,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.060068759527257654,-0.17382545535450658,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3374136143440638,-0.08760648938659488,-0.09480734850457524,0.021107171001959857,0.34115699907447317,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-07,1,0.6458830959734377,0.008540507633552075,-0.35411690402656226,0.49566727626433593,0.5043327237356641,0.8724077150784749,0.006499571884486688,-0.12759228492152508,BBDC,0.016703289682498457,-0.20982132942253873,-0.22652461910503718
2020-08-11,BBDC,11.150951385498049,12.227852821350098,0.5,0.5,0.5084612061433293,0.49153879385667065,0.5084612061433293,0.49153879385667065,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.33336790872865774,0.3222728849068062,0.0,0.655640793635464,-0.010482545628516471,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.06435957460206007,-0.1764802323001763,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.344359206364536,-0.09219154743675118,-0.09470256432136102,0.021076973563046362,0.11913555222237127,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-10,1,0.6391534474835598,-0.010419298061571602,-0.36084655251644016,0.49452112260196573,0.5054788773980342,0.861697013654036,-0.012277174123197065,-0.13830298634596405,BBDC,0.01648734615190417,-0.20605622001857193,-0.2225435661704761
2020-08-12,BBDC,11.095748901367188,12.115922927856444,0.5,0.5,0.5095191307637507,0.49048086923624934,0.5095191307637507,0.49048086923624934,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.33171757988628964,0.3193229009471916,0.0,0.6510404808334813,-0.007016513991563,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.06600990344442818,-0.17943021625979094,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3489595191665187,-0.08795847885441033,-0.09458940802210682,0.02101325645734412,0.31555933185115553,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-11,1,0.634631368392261,-0.007075107095335209,-0.365368631607739,0.4955792856402033,0.5044207143597967,0.8612247307565803,-0.0005480846399279482,-0.13877526924341965,BBDC,0.01640911244122034,-0.21018424992309903,-0.22659336236431937
2020-08-13,BBDC,10.770049095153809,11.864092826843262,0.5,0.5,0.5073225323942475,0.4926774676057525,0.5073225323942475,0.4926774676057525,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.32198048575709365,0.31268575750544303,0.0,0.6346662432625367,-0.025150874719774396,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.0757469975736242,-0.1860673597015395,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.36533375673746327,-0.09674737938206057,-0.09446166071421755,0.020955014008785786,-0.10907741063235235,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-12,1,0.6187456371055868,-0.025031430965850587,-0.38125436289441317,0.4933823317679175,0.5066176682320824,0.8472502171657966,-0.01622632640670596,-0.15274978283420337,BBDC,0.0159206061569499,-0.2125839739032599,-0.2285045800602098
2020-08-14,BBDC,10.858378410339355,11.88088035583496,0.5,0.5,0.5090105678194736,0.4909894321805264,0.5090105678194736,0.4909894321805264,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3246211715663005,0.3131282035732567,0.0,0.6377493751395572,0.004857879097478701,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07310631176441734,-0.18562491363372582,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3622506248604428,-0.08999342950695333,-0.0943521613282519,0.020870181200542088,0.20884973539115034,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-13,1,0.6216928929426149,0.004763275343346196,-0.37830710705738513,0.4950705924972424,0.5049294075027576,0.8547730090324105,0.008879067498830384,-0.1452269909675895,BBDC,0.016056482196942334,-0.21702363389285328,-0.23308011608979562
2020-08-17,BBDC,10.57132053375244,11.533913612365724,0.5,0.5,0.5097219301106203,0.4902780698893797,0.5097219301106203,0.4902780698893797,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3160393133289556,0.30398367304788815,0.0,0.6200229863768437,-0.0277952271749925,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.08168817000176226,-0.19476944415909436,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3799770136231563,-0.08714698102434326,-0.0942057995170055,0.020770270764608273,0.3398520208359628,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-14,1,0.6043888156312608,-0.027833802682623476,-0.3956111843687392,0.49578214495545403,0.504217855044546,0.839946699501573,-0.017345317849496333,-0.16005330049842703,BBDC,0.01563417074558293,-0.21992371312472925,-0.23555788387031218
2020-08-18,BBDC,10.72037124633789,11.657029151916504,0.5,0.5,0.5105674338349938,0.4894325661650062,0.5105674338349938,0.4894325661650062,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.32049532094941285,0.3072284618662988,0.0,0.6277237828157116,0.012420178941861648,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07723216238130498,-0.19152465534068375,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3722762171842884,-0.08376357251112054,-0.09405686013381433,0.020685273831337468,0.49761427896109417,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-17,1,0.6118665744199288,0.012372430785069666,-0.38813342558007125,0.49662794815527206,0.503372051844728,0.8607777487286313,0.024800441789246452,-0.13922225127136867,BBDC,0.015857208395782862,-0.2330539659129197,-0.24891117430870258
2020-08-19,BBDC,10.681727409362791,11.612257957458496,0.5,0.5,0.5106266259263752,0.4893733740736248,0.5106266259263752,0.4893733740736248,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.31934002803562667,0.3060484883902104,0.0,0.625388516425837,-0.0037202133387387315,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07838745529509115,-0.19270462881677214,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.37461148357416296,-0.08352669774397414,-0.09386631929312472,0.020557159315523675,0.5029693738542292,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-18,1,0.609588287419505,-0.0037235029590947377,-0.390411712580495,0.49668716420064074,0.5033128357993593,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,BBDC,0.015800229006332045,-0.2251761146453175,-0.24097634365164955
2020-08-20,BBDC,10.609963417053224,11.584277153015137,0.5,0.5,0.5095449270466332,0.49045507295336677,0.5095449270466332,0.49045507295336677,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3171945777317743,0.30531103638602614,0.0,0.6225056141178005,-0.004609778133619513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.08053290559894352,-0.19344208082095637,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3774943858821995,-0.08785525620779344,-0.0936821149219641,0.020440214633403342,0.2850683722590868,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-19,1,0.6068148339363914,-0.004549715833376933,-0.39318516606360865,0.49560508929635844,0.5043949107036415,0.8557428756968282,0.006088008408194012,-0.14425712430317184,BBDC,0.015690780181409125,-0.2332372615790277,-0.2489280417604368
2020-08-21,BBDC,10.659647941589355,11.584277153015137,0.5,0.5,0.5107124190819956,0.4892875809180044,0.5107124190819956,0.4892875809180044,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.31867994211622747,0.30531103638602614,0.0,0.6239909785022536,0.002386106005739741,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07904754121449034,-0.19344208082095637,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3760090214977464,-0.08318336878414456,-0.0935174734369211,0.020318547090127242,0.5086045083311034,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-08-20,1,0.608223146967793,0.0023208282867213104,-0.391776853032207,0.49677299276938147,0.5032270072306186,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,BBDC,0.015767831534460597,-0.23219887922252358,-0.24796671075698418
2020-08-24,BBDC,10.825255393981934,11.847305297851562,0.5,0.5,0.5089542998347066,0.49104570016529336,0.5089542998347066,0.49104570016529336,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.32363092864333165,0.3122433114376293,0.0,0.6358742400809609,0.01904396375606332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07409655468738616,-0.18650980576935325,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.36412575991903906,-0.09021857410863277,-0.09332570182091603,0.020186164476329472,0.15392363001533624,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-21,1,0.6198669132223805,0.019143905181241205,-0.3801330867776195,0.49501431188032397,0.504985688119676,0.8627427829269733,0.007653588912638787,-0.13725721707302674,BBDC,0.016007326858580417,-0.22686854284601232,-0.24287586970459274
2020-08-25,BBDC,10.819731712341309,11.847305297851562,0.5,0.5,0.5088267429249727,0.49117325707502735,0.5088267429249727,0.49117325707502735,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3234657931196119,0.3122433114376293,0.0,0.6357091045572412,-0.0002596984015247328,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07426169021110594,-0.18650980576935325,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.36429089544275883,-0.09072896311772771,-0.09315963861694546,0.02003777762643784,0.12130464488290912,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-24,1,0.6197103438900093,-0.00025258540023898046,-0.38028965610999066,0.4948867276422594,0.5051132723577405,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,BBDC,0.015998760667231826,-0.22551562619933918,-0.241514386866571
2020-08-26,BBDC,10.576842308044434,11.601068496704102,0.5,0.5,0.5084015393814038,0.49159846061859624,0.5084015393814038,0.49159846061859624,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3162043918307404,0.3057535829926271,0.0,0.6219579748233675,-0.021631166889533704,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.08152309149997741,-0.19299953421435542,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.37804202517663255,-0.09243028236953732,-0.0930147860681779,0.019922094652157437,0.029339470012872265,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-25,1,0.6063196656192369,-0.0216079631440671,-0.3936803343807631,0.4944614461134779,0.5055385538865221,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,BBDC,0.015638309204130563,-0.2266922237884582,-0.24233053299258878
2020-08-27,BBDC,10.79765510559082,11.774548530578612,0.5,0.5,0.5098557972587,0.4901442027413,0.5098557972587,0.4901442027413,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3228057927331151,0.3103257602838726,0.0,0.6331315530169876,0.017965165888890633,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.0749216905976027,-0.18842735692310997,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.36686844698301235,-0.08661130711175336,-0.09284567549333554,0.0197439640499444,0.31576072392614307,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-26,1,0.6171622351368449,0.017882595819376013,-0.38283776486315513,0.49591605420315304,0.504083945796847,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,BBDC,0.015969317880142775,-0.21549334472533144,-0.2314626626054742
2020-08-28,BBDC,11.001907348632812,12.015188217163086,0.5,0.5,0.5094830432250451,0.4905169567749549,0.5094830432250451,0.4905169567749549,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3289121006849729,0.31666797319334117,0.0,0.6455800738783141,0.019661823521520905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.0688153826457449,-0.1820851440136414,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.35441992612168594,-0.08810288115045406,-0.09263629170018516,0.019527139072830678,0.23215948495182848,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-27,1,0.6293098547165856,0.019683024799868498,-0.3706901452834144,0.49554318791131147,0.5044568120886885,0.8614355713358016,0.015095802194307506,-0.13856442866419838,BBDC,0.01627021916172844,-0.21585549745748756,-0.232125716619216
2020-08-31,BBDC,10.505081176757812,11.606660842895508,0.5,0.5,0.506579500456674,0.493420499543326,0.506579500456674,0.493420499543326,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.31405902705979044,0.30590097285467677,0.0,0.6199599999144672,-0.03968535430459408,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.08366845627092741,-0.1928521443523058,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.38004000008553285,-0.09972008220377226,-0.09245704895032181,0.01935923651301831,-0.3751714716934399,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-28,1,0.6044333472030166,-0.03952982354737222,-0.39556665279698344,0.49263930141198725,0.5073606985880128,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,BBDC,0.015526652711450595,-0.21808070075094577,-0.23360735346239636
2020-09-01,BBDC,10.83077335357666,11.841710090637209,0.5,0.5,0.5091997160893602,0.4908002839106398,0.5091997160893602,0.4908002839106398,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.32379589310124646,0.3120958461714893,0.0,0.6358917392727357,0.025698011743445548,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07393159022947134,-0.18665727103549326,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3641082607272643,-0.0892365854379471,-0.09232329895518596,0.019190765291466353,0.16084369072094468,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-08-31,1,0.6198754864334586,0.025548125863504634,-0.3801245135665414,0.4952597858207058,0.5047402141792942,0.8616464119150229,0.028167738429490052,-0.1383535880849771,BBDC,0.0160162528392771,-0.2257546726422872,-0.2417709254815643
2020-09-02,BBDC,10.829252243041992,11.829927444458008,0.5,0.5,0.5094134056065114,0.4905865943934886,0.5094134056065114,0.4905865943934886,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3237504181080951,0.3117853069924948,0.0,0.6355357251005899,-0.0005598660120242904,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07397706522262276,-0.18696781021448772,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.36446427489941013,-0.08838153112419667,-0.09214911230728529,0.01901731401697071,0.1981132130292689,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-01,1,0.6195210548697189,-0.0005717786418349968,-0.38047894513028113,0.49547353103970565,0.5045264689602944,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,BBDC,0.016014670230870998,-0.22394324566003865,-0.23995791589090965
2020-09-03,BBDC,11.243639945983888,12.294838905334473,0.5,0.5,0.5091646386634393,0.4908353613365607,0.5091646386634393,0.4908353613365607,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.33613891817027536,0.3240383460102112,0.0,0.6601772641804866,0.03877286218016551,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.06158856516044245,-0.17471477119677134,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3398227358195134,-0.08937694247703254,-0.09202205417781426,0.01893459280359258,0.13969731106548233,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-02,1,0.6435505891565909,0.038787276232161716,-0.3564494108434091,0.4952246997381064,0.5047753002618935,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,BBDC,0.0166266750238957,-0.18926569500921098,-0.20589237003310668
2020-09-04,BBDC,11.227059364318848,12.306037902832031,0.5,0.5,0.5085682746326755,0.4914317253673245,0.5085682746326755,0.4914317253673245,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.33564322648944106,0.3243335027547625,0.0,0.6599767292442036,-0.0003037592282612023,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.06208425684127678,-0.17441961445222,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3400232707557964,-0.0917631492408737,-0.09199589800218809,0.01893367237275621,0.012292848251102894,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-03,1,0.6433765054759097,-0.0002705050443808643,-0.35662349452409026,0.4946282095409468,0.5053717904590533,0.8538368768606681,0.005172704798403371,-0.14616312313933189,BBDC,0.016600223768293842,-0.19386014761646453,-0.21046037138475837
2020-09-08,BBDC,11.011588096618652,12.109991073608398,0.5,0.5,0.5077386231011118,0.49226137689888816,0.5077386231011118,0.49226137689888816,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.3292015155159949,0.31916656313308034,0.0,0.6483680786490753,-0.017589484720805793,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.0685259678147229,-0.1795865540739022,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3516319213509247,-0.09508263883135193,-0.09193029693361734,0.01890559401274212,-0.16674122461372792,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-04,1,0.6320890929427938,-0.017544023502640282,-0.3679109070572062,0.49379844848885734,0.5062015515111425,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,BBDC,0.0162789857062815,-0.19541591939432412,-0.21169490510060562
2020-09-09,BBDC,11.039203643798828,12.07638454437256,0.5,0.5,0.5090591716980783,0.49094082830192165,0.5090591716980783,0.49094082830192165,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.33002710760169135,0.3182808415524584,0.0,0.6483079491541497,-9.273975216506081e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.06770037572902646,-0.18047227565452414,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3516920508458503,-0.08979895049197051,-0.0918573198345143,0.018857539475517694,0.10915365417721239,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-08,1,0.6319839226240827,-0.0001663852768309937,-0.36801607737591735,0.49511920757178357,0.5048807924282165,0.8542585580191107,0.012413793103448256,-0.14574144198088934,BBDC,0.016324026530067037,-0.20595060886496097,-0.222274635395028
2020-09-10,BBDC,10.669027328491213,11.678695678710938,0.5,0.5,0.5089036099999638,0.49109639000003624,0.5089036099999638,0.49109639000003624,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.31896034748152174,0.30779949704295395,0.0,0.6267598445244758,-0.033237452444918825,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.07876713584919608,-0.1909536201640286,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.37324015547552425,-0.09042139812936068,-0.09177399133126497,0.01881986885433675,0.07187049029794985,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-09,1,0.6109836884766173,-0.033229063898128186,-0.3890163115233827,0.4949636109681995,0.5050363890318005,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,BBDC,0.015776156047858425,-0.20677730136877148,-0.2225534574166299
2020-09-11,BBDC,10.425918579101562,11.460241317749023,0.5,0.5,0.5078620298778006,0.4921379701221994,0.5078620298778006,0.4921379701221994,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.31169238867012683,0.3020419925852011,0.0,0.613734381255328,-0.02078222365861715,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.08603509466059102,-0.19671112462178145,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.386265618744672,-0.09458889155369166,-0.09169846300766937,0.01878679324482714,-0.15385427988452208,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-10,1,0.5983208473935242,-0.02072533411598232,-0.4016791526064758,0.493921866694526,0.506078133305474,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,BBDC,0.015413533861803774,-0.21582209450222223,-0.231235628364026
2020-09-14,BBDC,10.586148262023926,11.59467315673828,0.5,0.5,0.5087591538143607,0.49124084618563935,0.5087591538143607,0.49124084618563935,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,0.31648260185153765,0.30558502971586976,0.0,0.6220676315674074,0.0135779427820788,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09903201240593534,-0.08124488147918017,-0.19316808749111278,0.0298959162499988,0.02635563983433876,13.303739547729492,18.923961639404297,-0.3779323684325926,-0.0909994031979049,-0.09162794117327538,0.018742225970824183,0.03353592984893733,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-09-11,1,0.6064144691956963,0.013527226800520875,-0.3935855308043037,0.4948191247869164,0.5051808752130837,0.8456815632563907,0.019438203389485986,-0.15431843674360934,BBDC,0.015653162371711105,-0.22361393168898325,-0.23926709406069435
